8408952312967662074	0.85220397	[1, 4, 0.5]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 4, 0.6]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 4, 0.7]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 5, 0.1]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 5, 0.2]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 5, 0.3]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 5, 0.4]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 5, 0.5]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 5, 0.6]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 5, 0.7]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 6, 0.1]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 6, 0.2]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 6, 0.3]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 6, 0.4]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 6, 0.5]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 6, 0.6]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 6, 0.7]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.0	[2, 1, 0.1]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 1, 0.2]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 1, 0.3]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 1, 0.4]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 1, 0.5]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 1, 0.6]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 1, 0.7]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 2, 0.1]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 2, 0.2]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 2, 0.3]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 2, 0.4]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 2, 0.5]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 2, 0.6]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 2, 0.7]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[2, 3, 0.1]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[2, 3, 0.2]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[2, 3, 0.3]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[2, 3, 0.4]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[2, 3, 0.5]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[2, 3, 0.6]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[2, 3, 0.7]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.85220397	[2, 4, 0.1]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 4, 0.2]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 4, 0.3]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 4, 0.4]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 4, 0.5]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 4, 0.6]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 4, 0.7]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 5, 0.1]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 5, 0.2]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 5, 0.3]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 5, 0.4]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 5, 0.5]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 5, 0.6]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 5, 0.7]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 6, 0.1]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 6, 0.2]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 6, 0.3]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 6, 0.4]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 6, 0.5]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 6, 0.6]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[2, 6, 0.7]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.0	[3, 1, 0.1]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 1, 0.2]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 1, 0.3]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 1, 0.4]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 1, 0.5]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 1, 0.6]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 1, 0.7]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 2, 0.1]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 2, 0.2]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 2, 0.3]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 2, 0.4]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 2, 0.5]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 2, 0.6]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 2, 0.7]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[3, 3, 0.1]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[3, 3, 0.2]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[3, 3, 0.3]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
