20842084	781984721569726939
20842084	2931019910
20842084	759879731
20842084	23225530
20842084	667863209230847978
20842084	403657314458254731
20842084	527199566899907319
20842084	7919240420
20842084	4006912310
20842084	966460807
20842084	8516940088
20842084	9944379729
20842084	14840782
20842084	704274658
20842084	538800534239112488
20842084	811040537682909582
20842084	730922860
20842084	71915021
20842084	9388818747
20842084	7554691924
20842084	72115921
20842084	129688741209440142
20842084	2143547548
20842084	74102528
20842084	760509353
20842084	339351503
20842084	137929523382261533
20842084	391579300870659413
20842084	419776397466281484
20842084	939610220
20842084	495070264504029563
20842084	403125250186036040
20842084	764630004843188928
20842084	580127029885674992
284981687	76469874
284981687	26637022
284981687	773272517
284981687	4970040589
284981687	287312223832882991
284981687	6595966121
284981687	205667187647575460
284981687	228507828928748154
284981687	711322230453031049
284981687	7176209781
284981687	4598753397
284981687	105112737996333547
284981687	31001156
284981687	54023205
284981687	22170957
284981687	2583484857
284981687	6725044324
284981687	27800446
284981687	94878706
284981687	77509062
284981687	675606396310436875
284981687	193679287
284981687	6153896790
284981687	31079508
284981687	33530976
284981687	940824701201264827
284981687	193458041179353941
284981687	6174277675
284981687	516243474782451075
284981687	5863732
284981687	18486321
284981687	912046994115143541
284981687	682690655
284981687	247135139
284981687	4958038541
284981687	372450558
284981687	8764742679
284981687	4945332424
284981687	705855151
284981687	5551761897
284981687	370430957
284981687	665894799157587618
284981687	369319203306474019
284981687	385857675
284981687	3565228446
284981687	998991828370652629
284981687	4077018967
284981687	30833117
284981687	456248819
284981687	415292923
284981687	236922598926207744
284981687	975686358
284981687	1194005320
284981687	414377753479284560
284981687	890565338781389699
284981687	663956120538619249
284981687	522190354
284981687	9327035852
284981687	494745948
284981687	7450911573
284981687	581402617
284981687	9325832373
284981687	2774498348
284981687	399501729190926536
284981687	290475246
284981687	226936619725368187
284981687	779571213115198834
284981687	95093328
284981687	3864660565
284981687	640275156587698272
284981687	2931019910
284981687	21786758
284981687	64545541
284981687	16252722
284981687	2086339405
284981687	966058263623420489
284981687	469692514103363081
284981687	8963682226
284981687	982449752067138345
284981687	192227411
284981687	77129313
284981687	43224018
284981687	120251063532371760
284981687	341469343
284981687	503865037452242582
284981687	2821726
284981687	33600107
284981687	192044151868455757
284981687	9462065598
284981687	2781802405
284981687	951014993
284981687	10800108
284981687	5677903164
284981687	730922860
284981687	621688406742181601
284981687	262003487847981360
284981687	428771028
284981687	808507176362603317
284981687	848540842
284981687	5613620870
284981687	459543563251684433
284981687	4879995015
284981687	309359729745159129
284981687	377955684335164676
284981687	769895471
284981687	689498176878498142
284981687	305415204228295148
284981687	745527527
284981687	296948739
284981687	246714653
284981687	5495405713
284981687	122898047
284981687	854975549
284981687	8251332091
284981687	413886691219567152
284981687	16747685
284981687	707100247640245061
284981687	6759779964
284981687	281640184
284981687	21672731
284981687	268977374
284981687	905052903
284981687	37682150
284981687	811283577953923468
284981687	332179788595219604
284981687	704907085313168559
284981687	276335805
284981687	842729659520781288
284981687	2895343762
284981687	8944481787
284981687	542542933634295589
284981687	305973996
284981687	792164080568415757
284981687	25093589
284981687	295901394737711804
284981687	367242409066707507
284981687	143650830900328992
284981687	495484339
284981687	448661890829798062
284981687	66831288
284981687	262249219549734909
284981687	985125539798995246
284981687	7315316145
284981687	16023281
284981687	28146242
284981687	590400908
284981687	810511020333666662
284981687	1069723021
284981687	3873910171
284981687	9139538964
284981687	141344824
284981687	124877760908119612
284981687	4890145930
105001028	418096665
105001028	31740584
94154785	1148070069
94154785	8111079869
94154785	88659122
94154785	5203801763
94154785	7283906933
94154785	2236089186
94154785	5958261672
94154785	431811175
94154785	65856314
94154785	3829217328
94154785	8525544075
94154785	408869428
94154785	40535011
94154785	4006173634
94154785	42014920
94154785	3809207002
94154785	6204569697
94154785	360042718
94154785	6700757869
94154785	3757735429
94154785	2903328126
94154785	760310029513953485
94154785	8205306069
94154785	6952133303
94154785	6679967622
94154785	879542889
94154785	9462065598
94154785	94263904
94154785	583161062006116912
94154785	7568769709
94154785	993077846
94154785	5880620491
94154785	565360138943086639
94154785	638996745
94154785	9117701460
94154785	8042650643
94154785	60070464
94154785	899994567242905621
94154785	265128269930799235
94154785	1418384762
94154785	3733458385
94154785	5335991152
94154785	618791115
94154785	949621009
94154785	5823847035
94154785	440531644888612563
94154785	21832278
94154785	3776901519
94154785	4992540569
50936933	221865529
50936933	7283906933
50936933	360042718
50936933	25243026
50936933	675122798
50936933	6806705529
50936933	686036992939595753
50936933	638383046
42182310	2985333463
42182310	50865874
42182310	951287628
42182310	287312223832882991
42182310	243843143984893135
42182310	5043332573
42182310	505424452466928927
42182310	549501201
42182310	73563243
42182310	198129661422414546
42182310	339457362143594760
42182310	953644321210955924
42182310	919919969307197402
42182310	289717708
42182310	618709279977132066
42182310	9203373425
42182310	414261522
42182310	27987187
42182310	5744449292
42182310	277477560493535952
42182310	1500646559
42182310	185557593553649424
42182310	2370528364
42182310	9414074868
42182310	637449776262897463
42182310	66354064
42182310	828673850473086574
42182310	568908161980332736
42182310	1277975823
42182310	335813111
42182310	789799064568921776
42182310	336984602880738353
42182310	438750558
42182310	641641427
42182310	2952334981
42182310	5769783265
42182310	226936619725368187
42182310	779571213115198834
42182310	7397403587
42182310	890660668102441314
42182310	8340562800
42182310	437284688342342980
42182310	9684254459
42182310	105631519
42182310	62006403
42182310	6767140861
42182310	84473181
42182310	375776713460061897
42182310	1310629293
42182310	5996456406
42182310	360042718
42182310	210219028
42182310	193570252769891193
42182310	3148021306
42182310	5151924988
42182310	910602215
42182310	2336638020
42182310	868429830246319185
42182310	3509589351
42182310	617914081810521383
42182310	230571021497733759
42182310	227842781083477561
42182310	1174406081
42182310	721020259142057874
42182310	97996401
42182310	363567184359092048
42182310	3648323740
42182310	464218459840864599
42182310	408655578708117053
42182310	346203639
42182310	4481382327
42182310	32767536
42182310	609632343679180229
42182310	7106388132
42182310	155675769538801515
42182310	1226061298
42182310	690318556088959867
42182310	4799101179
42182310	7147936759
42182310	705076669680330176
42182310	663489328
42182310	119184967
42182310	169400164944510922
42182310	228558565
42182310	860860438846823606
42182310	2781802405
42182310	363156933423214655
42182310	1231124895
42182310	866908198793500548
42182310	434315446052349657
42182310	773472526478540272
42182310	33570624
42182310	48363385
42182310	347775888317228504
42182310	659694361680749282
42182310	806853578717408571
42182310	609797239667597191
42182310	440612801595600340
42182310	589079123730038819
42182310	8768815729
42182310	191473170
42182310	78711990
42182310	8758881403
42182310	8985736870
42182310	652531388590019523
42182310	4748169716
42182310	741018554360451036
42182310	778247782380216235
42182310	602769454020306847
42182310	565965151852595415
42182310	618521888107901782
42182310	9330256603
42182310	341656515
42182310	708161221713768108
42182310	5968894605
42182310	976867966201435745
42182310	222362008252110903
42182310	133856954109394319
42182310	5156739946
42182310	616459042
42182310	262958499250984486
42182310	4964121354
42182310	358998358
42182310	8840347899
42182310	687601799245273482
42182310	536845545674099157
42182310	949150775244600372
42182310	8498051439
42182310	9618874194
42182310	755269393099868842
42182310	6807342350
42182310	267182830
42182310	221035741473700543
42182310	317359523133858407
42182310	800744498431870380
42182310	991464577
42182310	4554706634
42182310	467983745414755903
42182310	8364341778
42182310	3509513878
42182310	571858965901396317
42182310	54463463
42182310	596313944049194108
42182310	1581723514
42182310	129368596758431434
42182310	2937673160
42182310	423620345958462286
42182310	7105273236
42182310	3480009516
42182310	685197630316072860
42182310	179546990893488240
42182310	419776397466281484
42182310	578841812835924136
42182310	94902413
42182310	8031545457
42182310	964216082700732235
42182310	5739753676
42182310	297194823447901497
42182310	654171417
42182310	781341891
42182310	119528952162499101
42182310	617550969475418194
42182310	5453309540
42182310	5101369406
42182310	2581159657
42182310	1286980606
42182310	355274940293220532
42182310	400588750
42182310	5694977955
42182310	532333538
42182310	550152619707185893
42182310	5796892102
42182310	81951233
42182310	1548182034
42182310	6037887016
42182310	2652219719
42182310	514894683255066918
42182310	35151867
42182310	688714573568622303
42182310	399187335034990866
42182310	219058520733207746
42182310	637415098652698211
42182310	2930047
42182310	488809232
42182310	3553422954
42182310	261339162706807533
42182310	969476013062240964
42182310	785951840309031403
42182310	321678153789831870
42182310	267630316038402159
42182310	945776303
42182310	878418913557387697
42182310	127653366243210554
42182310	712965188317953820
42182310	39473718
42182310	6170183522
42182310	2245979723
42182310	9461308771
387796026064530059	851811575501375181
387796026064530059	59286381
851811575501375181	74215027
851811575501375181	72549347
4883796	196878988
4883796	43698880
4883796	736859971
2208107844	824921796
2208107844	6348218645
2208107844	540833305
2208107844	87971613
2208107844	46243914
2208107844	98722621
2208107844	3494577771
2208107844	6878339966
2208107844	4957315096
2208107844	357592073722599462
2208107844	451710186
2208107844	461809934352681223
2208107844	137013578208521544
2208107844	2114611491
2208107844	4381576259
2208107844	467302196168974860
2208107844	1079471343
109714343	726110616
109714343	288507435335231009
109714343	196878988
726110616	58223998
726110616	311428366
726110616	4336355544
726110616	33817907
726110616	36153608
726110616	8549268427
726110616	502719767092846740
726110616	281465039512299997
726110616	910211621
726110616	9618183468
726110616	505424452466928927
726110616	25194647
726110616	4611954454
726110616	587413380101017554
726110616	563037557
726110616	214658737
726110616	790776902634085817
726110616	6093091535
726110616	21435689
726110616	248316257636520468
726110616	228507828928748154
726110616	559555671533590000
726110616	182955384537554977
726110616	17830486
726110616	1055548277
726110616	965169893939194699
726110616	8990024274
726110616	866574674
726110616	7691982996
726110616	514504603999025399
726110616	823226861950785627
726110616	27800446
726110616	956670488
726110616	664126633
726110616	1500646559
726110616	5537473746
726110616	1150242069
726110616	122790929749572591
726110616	440153058800060375
