5686780396018430328	9104127086162170784
5686780396018430328	9975874209499343687
5686780396018430328	9975874209499343687
5686780396018430328	5686780396018430328
645901617	72495378
645901617	72495378
645901617	645901617
2289233953322090138	72495378
2289233953322090138	72495378
1520801312487762515	9104127086162170784
1520801312487762515	9104127086162170784
1752719341449914246	451861374980051608
1752719341449914246	451861374980051608
1752719341449914246	451861374980051608
1752719341449914246	451861374980051608
1752719341449914246	1752719341449914246
1752719341449914246	1752719341449914246
4978310917087864585	9104127086162170784
4978310917087864585	9104127086162170784
7510571330385971680	2703177591118548223
7510571330385971680	2703177591118548223
743740289	72495378
743740289	72495378
743740289	743740289
6861969211609913715	98957109
6861969211609913715	98957109
4643804194975560216	9104127086162170784
4643804194975560216	9104127086162170784
4643804194975560216	98957109
4643804194975560216	98957109
1143764906921556062	4340642283545554916
1143764906921556062	2571028516625113387
1143764906921556062	2025721255236636191
1143764906921556062	2025721255236636191
1143764906921556062	2025721255236636191
1143764906921556062	1818513784655054379
1143764906921556062	98957109
1143764906921556062	98957109
1143764906921556062	98957109
1143764906921556062	1143764906921556062
1143764906921556062	1143764906921556062
759103171	538749392
759103171	538749392
9217441799204150473	72495378
9217441799204150473	72495378
735947933	72495378
735947933	72495378
735947933	72495378
735947933	72495378
735947933	72495378
735947933	72495378
735947933	72495378
735947933	735947933
5986871825	72495378
5986871825	72495378
6813733067633241467	9718321723
6813733067633241467	9718321723
1098840252121487897	98957109
1098840252121487897	98957109
1098840252121487897	98957109
1098840252121487897	98957109
1098840252121487897	9718321723
1098840252121487897	9718321723
1098840252121487897	9718321723
1098840252121487897	1098840252121487897
3216063756151563760	9104127086162170784
3216063756151563760	9104127086162170784
97279256	97279256
97279256	97279256
6680898607794106430	5151520724118369271
6680898607794106430	5151520724118369271
1539759668457061340	9104127086162170784
1539759668457061340	9104127086162170784
685857197	72495378
685857197	72495378
2546449363976338810	9718321723
2546449363976338810	9718321723
3790115748215141641	72495378
3790115748215141641	72495378
3790115748215141641	72495378
3790115748215141641	72495378
3790115748215141641	72495378
3790115748215141641	3790115748215141641
7407035900877434367	72495378
7407035900877434367	72495378
8906729779875958430	72495378
8906729779875958430	72495378
8906729779875958430	72495378
8906729779875958430	8906729779875958430
8445778682023299567	9104127086162170784
7399469956	98957109
7399469956	98957109
7399469956	98957109
7399469956	98957109
7399469956	98957109
7399469956	98957109
7399469956	98957109
4368468569952171913	98957109
7928969533393876240	72495378
7928969533393876240	72495378
7928969533393876240	72495378
7503008552507417855	9718321723
7503008552507417855	9718321723
7503008552507417855	4866868702
7503008552507417855	4866868702
1773988031340288865	9104127086162170784
1773988031340288865	9104127086162170784
46854552	72495378
46854552	72495378
46854552	72495378
46854552	72495378
46854552	72495378
46854552	72495378
46854552	72495378
46854552	46854552
6847518907570866488	3708739154440096584
6847518907570866488	3708739154440096584
6847518907570866488	6847518907570866488
7833668016308368133	9104127086162170784
7833668016308368133	9104127086162170784
7833668016308368133	9104127086162170784
52239068	900724471
52239068	900724471
52239068	900724471
52239068	52239068
8476584870056753740	9104127086162170784
8476584870056753740	9104127086162170784
1656697135888904665	9718321723
1656697135888904665	9718321723
1656697135888904665	1656697135888904665
3531632316192064380	8570069122228714846
3531632316192064380	8570069122228714846
3531632316192064380	8570069122228714846
3531632316192064380	3531632316192064380
9460617179909478519	2540571127
9460617179909478519	9460617179909478519
9839303884251896062	72495378
9839303884251896062	72495378
53461760	5151520724118369271
53461760	5151520724118369271
238370413	3137481077861552066
238370413	98957109
238370413	98957109
238370413	98957109
238370413	98957109
417866706400396779	98957109
417866706400396779	98957109
417866706400396779	9718321723
417866706400396779	9718321723
466342381739581377	98957109
466342381739581377	466342381739581377
869435409	72495378
869435409	72495378
869435409	72495378
869435409	72495378
8687980381394236007	9104127086162170784
8687980381394236007	8687980381394236007
8952917983380824620	9104127086162170784
8952917983380824620	9104127086162170784
8952917983380824620	9104127086162170784
1258387886	9104127086162170784
1258387886	9104127086162170784
4333070618556900279	5151520724118369271
4333070618556900279	5151520724118369271
4333070618556900279	9104127086162170784
4333070618556900279	9104127086162170784
156430111	9104127086162170784
156430111	9104127086162170784
156430111	9104127086162170784
6909160817803877583	98957109
6909160817803877583	98957109
50945724	9104127086162170784
50945724	9104127086162170784
50945724	9104127086162170784
50945724	9104127086162170784
50945724	9104127086162170784
50945724	5636460569036807743
50945724	59302110
50945724	59302110
50945724	50945724
35834475	5901763976
35834475	35834475
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	72495378
769041473899003028	769041473899003028
769041473899003028	769041473899003028
769041473899003028	769041473899003028
769041473899003028	769041473899003028
769041473899003028	769041473899003028
769041473899003028	769041473899003028
769041473899003028	769041473899003028
769041473899003028	769041473899003028
660811659	9718321723
660811659	9718321723
660811659	9718321723
660811659	9718321723
660811659	9718321723
660811659	9718321723
660811659	9718321723
660811659	9718321723
660811659	660811659
660811659	660811659
578764768	72495378
578764768	72495378
5516767743	72495378
5516767743	72495378
5516767743	5516767743
2485524607	98957109
2485524607	98957109
2485524607	98957109
5435187444395846009	9104127086162170784
5435187444395846009	9104127086162170784
5435187444395846009	9104127086162170784
5435187444395846009	98957109
5435187444395846009	98957109
5435187444395846009	98957109
5435187444395846009	98957109
4728164955675719119	98957109
4728164955675719119	98957109
4728164955675719119	98957109
6436246448063343128	98957109
6436246448063343128	98957109
4904796856252748597	9104127086162170784
4904796856252748597	9104127086162170784
4904796856252748597	9104127086162170784
4904796856252748597	9104127086162170784
4904796856252748597	9104127086162170784
4904796856252748597	4904796856252748597
6571011442010684976	9718321723
6571011442010684976	9718321723
2896363113305145602	9975874209499343687
2896363113305145602	9975874209499343687
2896363113305145602	9975874209499343687
2896363113305145602	9975874209499343687
2896363113305145602	9975874209499343687
2896363113305145602	9718321723
2896363113305145602	9718321723
2896363113305145602	9718321723
2896363113305145602	2896363113305145602
938637554138787638	9104127086162170784
938637554138787638	9104127086162170784
938637554138787638	9104127086162170784
9878497285359896439	98957109
9878497285359896439	98957109
95630987	350742362679630273
95630987	350742362679630273
95630987	350742362679630273
3076805336584731171	98957109
3076805336584731171	98957109
6314843693396221117	9104127086162170784
6314843693396221117	9104127086162170784
9871309941905725946	98957109
9871309941905725946	98957109
6539912651907855642	98957109
6539912651907855642	98957109
9011404558718822835	9104127086162170784
9011404558718822835	9104127086162170784
9011404558718822835	98957109
9011404558718822835	98957109
9011404558718822835	98957109
9011404558718822835	98957109
7726133159390526494	72495378
7726133159390526494	72495378
7726133159390526494	72495378
7726133159390526494	72495378
6746839008561949623	1889965266941806282
6746839008561949623	1889965266941806282
6746839008561949623	6746839008561949623
7976818420	72495378
7976818420	72495378
7976818420	72495378
5680743617648355498	9718321723
5680743617648355498	9718321723
5680743617648355498	9718321723
5680743617648355498	5680743617648355498
5680743617648355498	5680743617648355498
5722345241637795800	8570069122228714846
5722345241637795800	8570069122228714846
5722345241637795800	8570069122228714846
5722345241637795800	5722345241637795800
5722345241637795800	5722345241637795800
9900245402194076366	9718321723
9900245402194076366	9718321723
8773601104518583796	72495378
8773601104518583796	72495378
8773601104518583796	72495378
8773601104518583796	72495378
6714967592	6893090301946878686
7050506464042487457	98957109
7050506464042487457	98957109
7050506464042487457	98957109
7050506464042487457	98957109
6823068235809506263	9104127086162170784
6823068235809506263	9104127086162170784
6823068235809506263	6823068235809506263
6820742471504931980	98957109
6820742471504931980	98957109
5483153999573886475	877441941
5483153999573886475	877441941
331191052951895461	3893001498359808844
5517934060235685997	9104127086162170784
5517934060235685997	9104127086162170784
7802296371	9104127086162170784
7802296371	9104127086162170784
7802296371	9104127086162170784
7802296371	9104127086162170784
8589275539749262268	7135119134
9180300411537845176	9975874209499343687
9180300411537845176	9975874209499343687
